{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323260907', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323260948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323260988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261026', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261067', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261187', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261267', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261388', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261427', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261467', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261507', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261588', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261629', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261667', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261827', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323261988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262067', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262107', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262187', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262227', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262264', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262389', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262428', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262472', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262588', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262628', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262707', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262748', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262828', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323262988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263071', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263107', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263189', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263268', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263309', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263388', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263425', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263547', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263588', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263627', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263746', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263789', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263827', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263906', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263947', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323263989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264068', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264108', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264185', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264226', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264384', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264429', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264469', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264509', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264546', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264589', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264627', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264670', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264710', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264828', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264867', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264906', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323264989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265028', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265068', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265105', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265145', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265189', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265227', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265267', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265307', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265390', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265428', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265470', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265546', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265588', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265628', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265706', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265826', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265905', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323265984', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266028', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266066', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266114', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266146', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266184', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266227', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266267', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266306', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266389', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266426', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266546', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266589', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266627', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266707', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266789', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266825', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266907', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323266989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267068', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267108', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267188', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267226', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267265', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267307', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267384', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267426', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267467', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267588', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267627', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267748', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267827', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267947', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323267987', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268069', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268121', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268190', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268223', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268265', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323268349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
